1,-0.05586918087363941,51.11903479635187,0.8604907153261279,-1.2819202290976728
1,-0.1002490571408048,53.78374225751412,2.251687009254223,-0.7407088082532898
1,0.1581907907250094,50.056996084852216,1.9744560987162383,-2.011328663221903
1,0.06879481005413308,54.79553178654069,1.9287618416596004,-0.86731178354483
1,-0.07834263722346171,54.711721865088066,2.1881429098379472,-1.1968142458869118
1,-0.11878013887825518,51.25243570748746,1.9401145287716874,-1.1824921094545036
1,0.06627783187528592,53.72694495161154,1.2965961402111867,-1.354236994280867
1,0.10693461905911604,53.42202899240291,1.7996203984332326,-0.5723654315198019
1,0.07163417246914398,47.56011358788586,1.7640725448561088,-1.4013140721114992
1,0.02664021108994495,53.22792350087985,1.9036092561573026,-1.8533752314450667
1,-0.0694369618823662,54.61425763871417,1.5094468295215466,-1.526850635231437
1,-0.22250338948966902,56.82162174425167,2.4151768149632904,-0.7304037202281911
1,0.07901315109088189,53.07926840537443,3.4696237136049364,-0.4197061625946229
1,0.12425518379011741,52.005179508669976,1.900079234495698,-1.1658135485502792
1,-0.20631837209673617,57.225613499491814,2.002035579609382,-0.8744037848810409
1,-0.2713678079962184,53.30698876887056,2.7823513833212883,0.10358055681357181
1,0.05551102550169026,54.237006948575925,2.5396116719242445,0.01382535313161315
1,0.06159399252726928,51.31281960191945,2.504038377351709,-1.4930587614437818
1,0.041556679536840994,59.84917837062768,2.0218679709020284,-2.202674045140705
1,-0.03118690399627402,50.33600367789548,1.9242349877296694,-1.1557144650000621
1,0.10295308080655247,52.831964523637396,1.7243807398491822,-0.5914327238283958
1,-0.0720847021624408,49.89577871887787,2.2493544872855216,-0.059557509331145064
1,0.12546768645147913,57.47130572154581,3.053778230050507,-0.2601720682243954
1,0.14435618337907116,50.28760898403512,2.375492922864387,-1.6748979247084055
1,-0.06484778464160418,52.29999431177045,2.4042512765287567,0.5771487001836464
1,0.11359610906466269,53.23888058826805,2.4006457711231475,0.2039269397880601
1,0.15868845331000064,51.12307224712945,1.7059835969422923,-0.19985344057094423
1,0.07286143306560934,55.01798315730825,1.3088481758136312,-0.00444538508175546
1,0.12421524398510768,58.19739166938004,1.757106707946264,-1.9672178908821443
1,-0.2265901712710685,55.35610623765692,2.525715164817671,0.7140126368576126
1,0.1890845711334494,48.15537430454943,2.099048606584709,-1.5970084514916012
1,-0.0806585863830902,54.824210252883596,2.9921043449083373,-0.10376628238698898
1,0.17753874369330389,50.20488785951589,1.694676847903151,0.4651552047263532
1,0.11818219874166988,58.60329897902285,1.497966008623143,-0.41256465429209943
1,0.03805294992147926,58.4647933987124,1.6654388475455315,-0.6202260166797426
1,0.04112021397796733,56.77893696891086,2.842524205073704,-0.05493218466931821
1,0.29179933893708143,55.42920298677408,1.930995569158898,-2.3825388769201346
1,0.0921541525556642,54.44985414521487,1.3370614302498518,-2.2322348970478703
1,-0.1403533662348356,51.30693160024294,1.8207923603182494,-1.9482151652731807
1,-0.39269908169,54.70488019577859,3.1599503147769976,-0.23256417634495719
1,-0.39269908169,57.57670113030583,1.254351443785047,2.89777703778962
1,0.007393587667584528,53.400946918474126,0.5143140149602032,1.5247151341100915
1,-0.01375731224106445,53.19010205418511,0.6232527065167034,2.4747570294473236
1,0.09822138200430597,49.891679258415586,-0.1522661697499016,1.3145150421962186
1,0.08763102451994816,59.03817660402753,0.36126749880381614,2.770329292114249
1,-0.05387380645026066,53.75383085707632,0.15449490679718908,2.197922094630469
1,0.07281327715725451,55.74758690482155,0.7322974430093699,2.0444415239366585
1,0.026751393784474643,56.30347205781394,0.5179706240435007,2.3011495185668824
1,0.061995482060205394,49.568865354370935,0.21611518200895696,2.3323022915223612
1,-0.001635635449316175,52.51296871428876,1.3865599021479726,1.6509257461426936
1,-0.07405132288801776,50.27988614479185,1.3864897877261786,2.5540727421587115
1,-0.06590897673967303,49.28642922918747,0.2253227398367187,1.8672574464507916
1,0.04701384234957492,49.857923976813474,1.162532551914571,1.4164780260337015
1,-0.21993887200709236,54.381599200020915,0.2828133011295846,2.6889987924090577
1,0.06511692747238304,47.06284792741121,0.6196609217846193,2.500783595976808
1,0.05823001293519196,52.15254088547061,1.411720828014357,2.5383546607199343
1,0.029737660426267458,49.07627014432641,-0.06697811238691931,1.810942512572181
1,0.0011722902301788097,51.291894276318935,-1.0435744401108689,3.4367394016874746
1,0.1953272460540317,49.1607105220063,0.7964523400445749,2.039515007535808
1,-0.12840160307892381,48.93055335368621,0.43451884284472175,2.0765697217850896
1,-0.05076035200351592,48.351369038426895,1.5238619908538156,2.1478035362434853
1,-0.007094974700572521,48.634544186206064,1.7044007526126341,1.3578542844581118
1,-0.1619471116891944,52.9809380642449,1.1859543020113748,2.5659023599529567
1,-0.061014581070673084,53.65732843266107,-0.2433095289647052,2.0198969480386326
1,0.20203242011910832,47.79930374452153,0.3050789998244561,1.8205929133159056
1,-0.034332194253567844,50.155578664174065,0.663856465378311,1.1473766003150523
1,-0.020985880531532386,45.344334299931624,0.59325435342775,2.5551817675869617
1,0.0011046181458943885,42.860365790682394,0.773399081964562,2.3789502212658533
1,0.018851303219527604,47.56328809207727,0.8365179936495358,2.2513161116414437
1,-0.11803117838027195,51.1034045519786,1.5141162704646034,1.8716337281521314
1,-0.0639945286437318,50.8244801881261,0.42615082658223447,2.4314039403884355
1,0.07279528730427315,45.3099736687294,0.32212643245470124,3.035799781999441
1,-0.020083767507043642,48.50618526621797,-0.01168535505431656,2.9930520459333656
1,0.07785438469793869,44.20245113802546,0.7143107288639482,1.4304078277610561
1,0.16837865400114566,44.74450387871363,0.11077828264611592,1.9797152808914775
1,0.10321839361841859,42.7689580674257,0.6067302840008174,1.5145988600823632
1,0.0288605770061929,43.185293213930755,1.4263204438225798,2.4739583515358183
1,-0.038530839254142996,44.57138347274724,0.34910640428414363,3.153044071583433
1,0.0506982105550081,44.75500163166055,-0.18495595050235358,2.0857930954950246
1,-0.004729276548389119,42.93005616014737,1.7894206119089755,1.2601766599635864
1,-0.29193422844489353,42.860159921548544,1.024600166302252,1.5808097877258158
1,-0.1660194026047666,44.09602811498438,-0.2592921212572709,1.5752631242013053
1,0.1380905162340618,41.6919634527637,0.7829449658203487,2.4365632544744678
1,0.01651201222686626,43.89471451911202,0.7478188967662425,1.6202101023621145
1,-0.03422898527538435,44.67811489739099,0.9332860973993138,1.9826899524768835
1,0.016398030405968718,44.20704568042916,1.107936889517706,1.6589892298422735
1,-0.14271813276540057,42.0474603027832,0.5752122225677032,1.722426304532201
1,0.059921289048018335,44.036693863679744,0.08984714895235318,2.150297940867496
1,0.0740517458869996,39.77652753535709,0.44595529363377073,2.5394166722532914
1,0.03775589914410294,43.575412937103756,-0.2609889269778761,2.1984922115384222
1,0.12249636368625942,47.522969556959666,1.4684817729679704,0.6761019510083095
1,-0.18203371005247115,35.92314319605945,0.7295317268106751,2.1438168590257285
1,0.01946883804935231,44.308273001807635,1.338581820549867,2.1695268525327465
1,-0.2367294576983188,39.22126521340467,1.0299977484559273,1.3656464956190568
1,-0.005300499656034806,40.68523494074745,0.39014205261973023,2.3258137872183666
1,-0.03882922238831432,39.79810416754341,1.282401532458998,1.7971704269329216
1,-0.04634784820501689,40.91751541469533,1.2769721042033502,1.5019264875269898
1,-0.2290136705426633,41.93646169302764,0.9240664306332987,2.8294178234741025
1,-0.01852319843585386,36.37521391176751,1.3499658003800539,1.8961006557130013
1,0.047232523769516775,37.73628177198242,1.2153072190242074,1.951985072618372
1,-0.03819963881244019,37.812084479267185,0.1894943929681926,0.5913181984741782
1,-0.02392092097336078,38.43525130967374,1.076401893669446,1.6138130367985408
1,-0.12340065791292762,37.998096448646535,0.5139338509134295,2.046191636926692
1,0.07094541352557872,39.54757787039654,-0.7092136165532511,2.5805437829971543
1,0.0947474580684766,40.36529303195513,0.9729090478150668,1.0294859143058375
1,-0.10855723142122647,39.0504202168735,-0.03846223911733866,2.4486201320437604
1,0.18087953796479173,39.41960084340151,0.777197093623722,1.838918979242078
1,-0.017209567662020316,36.90551340240017,-0.29235239020684733,1.025165661707472
1,0.16950097216190624,35.78136940859315,1.8166422932879773,1.968893339159128
1,-0.20193975272474302,38.60898857815498,0.46852633975775465,1.8931210638498275
1,0.09413598474304923,35.4758324424655,1.5792135378068952,2.450702860786418
1,-0.07629877126622926,39.418696960394556,0.7105335692344579,1.0286559568746123
1,0.039365747687251394,36.47331483318009,0.8909615734907842,2.578342596917045
1,-0.06756038934813793,34.44770309522946,1.1984819180825836,1.721417435531472
1,-0.14720808978167657,34.468473272209096,0.963563657361642,1.434488535548084
1,0.041574141388710704,31.646354199392857,0.5719718158888949,1.3448706033317532
1,0.24405638792957804,36.50652833137745,0.541228995349996,2.8092722773940517
1,-0.017756048822476632,33.656338949183606,0.28324011631878054,1.1952986984590461
1,0.1892342220322304,35.89899310871802,0.4472007514817068,2.4573048157339232
1,-0.046722782403612,36.34390186310584,0.8319834539328925,2.5989138446047058
1,0.04804665233484118,35.58163134058011,0.9864798383152701,1.9766845181149721
1,0.015054447702787894,32.87312412053386,0.8607379882257327,2.029865705467439
1,0.019957530010645052,35.10111953547386,0.6742829787475383,2.214663599442899
1,-0.03202426370544925,32.083107149862556,-0.011144773677955355,2.0507105200715205
1,0.10681760744112874,33.96113722723106,1.1744502353239952,1.251290154444246
1,-0.05756433598469833,32.60084680114924,0.08741583070650749,1.7407186892185522
1,-0.00587165974139207,33.607144181635974,0.7823172983784261,1.788258689016195
1,0.08878282690201358,31.40272335417921,0.8500824948701737,2.3210263559265365
1,-0.07723447586776454,30.414121427628213,0.25009566228156893,1.7633636381090985
1,0.04044067206514144,33.55743380039096,0.16468725221407088,2.6359906237387345
1,0.04291047831003243,32.132859515726075,1.493643266266725,1.7946482688039718
1,-0.009589433138432926,34.37293863530959,0.5290607983957484,2.1933494018319557
1,-0.021305284048517992,29.864330758370933,-0.3033667823199582,2.548431335888599
1,0.2466184371477765,34.04760763404671,0.19808837477236121,2.5121269976229086
1,0.1912042437968104,32.8849268402687,0.7793357759178292,1.8954916849586152
1,-0.1883244645354875,31.21245714059244,1.2731861844415209,2.1008410312117927
1,-0.16262871266807266,30.200334563427532,0.7848677129384557,2.5779085510432367
1,0.051161176264917604,28.4110883166006,1.2204497878702878,2.285035981118267
1,-0.05951164283741986,29.650884250327614,0.2174202715240549,2.060352171087672
1,0.14077420772205668,31.966007949154115,1.2188256894476914,0.9132179012524917
1,-0.13054765533832352,30.58388638099209,1.0737566723876328,2.19730854465345
1,0.0012296551571089175,28.926551668667337,0.5293005258133675,2.3289128786886586
1,0.07943024642537774,31.112867202092335,1.2196558289766575,1.5054466504179695
1,-0.21302780923416745,28.086227395608226,0.22370790942434043,2.2100442287397812
1,0.0243295858738471,29.390445637119292,1.2667433898173468,2.0706176567654433
1,-0.09306292374356945,26.94256909763433,-0.4687325810378459,2.286742774751975
1,0.04444583945614842,28.43758722909104,0.2735202534661815,2.0151419261479298
1,0.06554376011877752,28.156793507639854,0.019343671389823514,1.6656430590329199
1,0.05557928703520851,26.640799083996942,1.0191803503924841,1.5769662531240134
1,-0.15931319034380495,29.7739378962395,0.11607397015524262,3.043578010703103
1,0.04482784847447154,28.311536544809677,1.285193686511565,2.3766247309662916
1,-0.03177879629174046,26.269748537946786,0.8559847888418712,1.806141659013253
1,0.12992509700675517,25.94662299809197,0.7279787612580324,2.292090329411933
1,0.12669115466794056,27.977700962680014,0.9881916771710875,2.843356660100415
1,0.10624068589378223,26.43191098158034,-0.7181365806848231,2.365642405833
1,0.09760569466527248,27.50430927025402,-1.2875538709234766,1.6640354795261239
1,0.17531875011853143,27.098424297512416,-0.47412546230066255,3.092988797361703
1,0.08751465014228035,23.746407201341146,1.2042294959094832,1.7125497012278812
1,-0.05562149678324372,25.488257581410966,0.1670769546534594,2.224780458708208
1,-0.004595396448819185,26.831411245548512,0.2670676535214024,1.9468803660268803
1,0.18191674284752357,24.427896478417896,0.2536387290218783,3.018320886172198
1,0.17250319437977368,26.358072402358307,1.256011383013319,1.3674656191484797
1,-0.2461481076116842,25.432758744102816,-0.17210232748482657,2.922308286815993
1,0.14039125571531902,26.607090906826976,0.2998026942539372,1.7313939388270292
1,0.030227121759402568,25.28114253816637,1.042974885370526,2.255750910800678
1,-0.03686569970364917,25.78659508008559,0.8263489213585178,1.5258874097303465
1,-0.04372912590966203,23.665622315648438,0.4424718167869343,1.7905903486482884
1,-0.059790378958033685,21.616334051436663,1.3468944917767913,1.5918890247660584
1,-0.1408486014097745,23.935489245107842,0.5112276547753108,2.187320231496703
1,-0.05049703521903263,23.074697658038925,1.5602141633913762,1.7572449735163866
1,-0.1037281489208815,20.832496386318496,0.7228193237598217,2.2546100948554266
1,-0.07810032225811973,22.199507138113038,1.1469073183857943,1.5869401014503746
1,-0.0791987795783479,22.89505242736019,0.43566818042818,2.586717039002587
1,0.03090817837315416,22.32233647455258,0.3985324815294288,2.2503207532600644
1,0.07232897520184685,20.890834526082166,1.4489255354499524,2.963309777033343
1,0.07540084232047405,23.366428671760413,0.5172118580841846,3.04752627548158
1,0.1390894372203486,23.064630387108412,0.1440398971793983,1.7348277326322152
1,0.06493412508837919,21.58478500514715,0.9631057702711545,1.96492045112421
1,-0.10253825846621989,22.867973527206033,0.7173777065010423,2.0534099360260756
1,-0.026887218107651358,21.5896363805983,0.4861412430286848,1.5955810774204886
1,-0.023157087193887912,21.927977616736424,-0.13543846113508046,2.503115300829356
1,0.30174290561338873,20.650405444078512,0.6441722546460108,1.633151296837696
1,-0.03856745525198748,21.651048708289384,0.6832467858389556,2.0484057975467307
1,-0.02141911286671415,18.59008846319028,-0.7022201424194034,2.034704715511599
1,0.21987016678156626,20.192824334582305,1.4195501625053033,2.0487772975736975
1,-0.10071401933518538,19.01903267077928,0.26744387210264164,1.563501172784017
1,0.006767996513264572,19.469475937675917,0.8390771095323384,1.7025548205664254
1,-0.009776739930807285,20.801194671457633,0.16173690129554524,1.9026508070481054
1,0.029465483572349335,19.031679622089577,0.7238807236260935,2.2080512889613666
1,0.06511761283832862,17.726833428809393,1.1246845704191373,2.9386759905181106
1,-0.039416383813998375,19.416629354296326,1.656960375488906,1.7910288192757011
1,-0.23050281870442849,18.657552379537147,-0.3244772947727607,2.46529662832078
1,0.20761501981602135,18.0077797549136,0.5163247961642494,2.377208714726408
1,-0.06709626747110499,17.08767561609341,1.1094933034670276,0.6573345876109646
1,-0.07302127040201539,17.451803946600798,0.6317117092504544,2.0284395538897626
1,-0.03864015008842204,17.488390939658853,0.650501828835953,2.729302584977313
1,0.10257904752649623,16.607339519129795,0.8167390912716962,2.5089161700883627
1,0.005988363036448197,17.04530145750163,1.1781802463784736,2.266263678350174
1,-0.1525891914703328,17.721785429556377,1.6445565648418845,2.425526352925827
1,-0.04165852366993064,17.34767919208514,1.7124067085589536,2.906563620732044
1,-0.06643111849723952,18.421593331441116,1.297853786255638,1.9196981223877905
1,0.035096913533431126,14.893697254018736,0.8652734450317703,2.4656754346343943
1,0.08345261311053907,15.414609430365129,1.0922693678324245,2.02174387840045
